399	72	1098
407	72	1394
744	72	119
1659	72	695
1549	72	479
1549	72	1308
142	72	585
140	72	631
1345	72	429
367	72	1189
1168	72	641
887	72	1189
102	72	501
179	72	565
247	72	191
1420	72	1113
176	72	1465
598	72	548
110	72	1095
653	72	570
1549	72	226
1323	72	173
743	72	1529
542	72	1115
176	72	1019
437	72	482
451	72	1106
1026	72	1021
641	72	512
400	72	1071
365	72	1318
149	72	1465
345	72	564
957	72	198
365	72	328
581	72	315
990	72	1380
255	72	1394
114	72	1127
463	72	1394
1200	72	812
551	72	764
1240	72	570
1659	72	645
1199	72	367
500	72	1098
973	72	755
307	72	563
1448	72	1376
436	72	1324
505	72	476
455	72	108
677	72	137
1068	72	1084
248	72	1382
659	72	1142
330	72	508
400	72	964
957	72	269
283	72	1269
65	72	1095
670	72	657
385	72	764
439	72	444
878	72	1112
140	72	1149
503	72	1077
198	72	431
563	72	1529
167	72	764
437	72	886
731	72	1318
744	72	1661
413	72	1103
1240	72	1003
635	72	1184
187	72	1529
1659	72	496
455	72	1019
1091	72	479
210	72	827
198	72	315
515	72	1269
267	72	1284
266	72	1084
585	72	1095
350	72	323
480	72	861
379	72	588
496	72	654
249	72	476
462	72	564
578	72	1324
173	72	1269
150	72	1093
1303	72	665
1068	72	269
1099	72	1113
598	72	1520
653	72	159
223	72	631
190	72	1113
218	72	1150
630	72	479
615	72	1394
250	72	1092
79	72	291
409	72	1130
400	72	309
1168	72	442
499	72	1394
635	72	345
439	72	484
146	72	657
330	72	1095
259	72	371
1392	72	413
379	72	1240
179	72	508
226	72	244
653	72	1380
542	72	137
358	72	1106
718	72	1098
509	72	878
424	72	528
543	72	607
635	72	441
664	72	618
1324	72	1113
630	72	1114
244	72	1095
556	72	1114
499	72	687
404	72	1076
437	72	51
210	72	1145
667	72	476
142	72	1296
225	72	1019
361	72	1092
731	72	394
581	72	1224
598	72	1164
506	72	1079
1660	72	448
179	72	247
1549	72	1018
1306	72	1076
1475	72	279
932	72	547
457	72	334
504	72	631
76	72	1095
485	72	764
179	72	814
973	72	1382
685	72	637
531	72	435
267	72	650
439	72	672
653	72	316
22	72	137
501	72	631
633	72	1159
353	72	1114
531	72	127
598	72	1497
1413	72	476
961	72	648
636	72	429
80	72	1114
188	72	1019
1197	72	844
1660	72	564
604	72	1610
400	72	67
228	72	1324
356	72	1324
744	72	67
324	72	1269
598	72	177
604	72	244
339	72	496
1258	72	508
155	72	570
929	72	528
379	72	698
633	72	1150
1549	72	878
159	72	1112
307	72	1427
956	72	396
355	72	1324
744	72	1318
1240	72	488
308	72	1529
572	72	1114
107	72	622
59	72	1142
416	72	1106
1392	72	668
124	72	1114
82	72	574
668	72	1529
131	72	291
272	72	143
481	72	476
604	72	992
653	72	230
1261	72	1079
140	72	191
604	72	482
98	72	1113
559	72	476
438	72	1112
1240	72	307
531	72	466
591	72	1085
113	72	622
513	72	1529
743	72	631
731	72	294
122	72	1088
437	72	285
110	72	299
377	72	1529
350	72	431
635	72	491
32	72	1099
957	72	501
1326	72	54
110	72	501
96	72	564
437	72	266
170	72	764
210	72	1135
168	72	1529
1069	72	28
670	72	1465
330	72	501
581	72	22
1420	72	528
659	72	1269
505	72	764
1072	72	64
341	72	631
311	72	1114
637	72	1088
113	72	1129
576	72	1500
961	72	41
562	72	1114
234	72	1095
477	72	764
787	72	1457
1168	72	267
402	72	1529
1168	72	1240
1206	72	1112
125	72	631
98	72	835
229	72	1106
398	72	1112
39	72	1104
1197	72	487
293	72	764
531	72	273
576	72	367
400	72	440
140	72	290
1660	72	569
92	72	1269
1168	72	1113
183	72	35
7	72	1189
1394	72	631
581	72	1168
598	72	1269
409	72	622
671	72	1465
1363	72	147
659	72	1162
338	72	191
516	72	1394
413	72	429
1437	72	508
1412	72	1088
587	72	1106
195	72	1394
279	72	570
531	72	438
1240	72	196
1040	72	631
307	72	1324
752	72	570
287	72	1146
431	72	1465
294	72	1457
588	72	1095
1115	72	429
285	72	764
731	72	32
88	72	424
808	72	459
987	72	570
1549	72	67
330	72	422
531	72	230
150	72	329
744	72	245
437	72	476
153	72	1529
498	72	451
226	72	1412
393	72	1465
1392	72	1664
664	72	482
588	72	1318
250	72	570
503	72	429
1010	72	1380
475	72	476
1022	72	1021
295	72	1106
531	72	510
1332	72	166
295	72	1019
1323	72	645
506	72	631
345	72	1394
681	72	191
177	72	1076
248	72	366
604	72	323
598	72	476
218	72	458
1010	72	441
744	72	333
586	72	617
439	72	22
1261	72	659
250	72	233
616	72	1529
764	72	564
277	72	263
1209	72	648
1099	72	429
99	72	1269
533	72	476
932	72	537
664	72	1091
155	72	1529
225	72	198
1323	72	227
314	72	263
641	72	666
598	72	501
361	72	648
1083	72	508
561	72	764
1168	72	179
143	72	1092
239	72	601
581	72	283
1099	72	601
107	72	479
571	72	1189
113	72	1106
1168	72	189
193	72	429
643	72	764
576	72	429
110	72	648
1200	72	740
576	72	568
595	72	1098
635	72	482
350	72	444
1412	72	1019
307	72	505
361	72	1079
503	72	1084
243	72	1324
990	72	285
230	72	570
190	72	570
120	72	191
593	72	1269
997	72	286
523	72	631
349	72	1019
506	72	461
1185	72	1269
560	72	1019
653	72	283
1189	72	1099
179	72	1112
561	72	263
259	72	1019
105	72	1129
383	72	570
1437	72	1433
221	72	443
1190	72	348
1240	72	1162
437	72	36
195	72	348
230	72	310
262	72	431
227	72	137
664	72	461
777	72	1401
439	72	491
228	72	476
457	72	642
1315	72	1019
446	72	1401
1660	72	1138
120	72	631
542	72	1529
142	72	385
1199	72	59
400	72	1086
1168	72	512
1475	72	590
881	72	1401
614	72	290
248	72	284
44	72	1269
379	72	1176
685	72	1372
448	72	1269
1392	72	505
337	72	1099
299	72	1529
1240	72	824
602	72	1394
609	72	1106
1450	72	1376
562	72	1103
337	72	1019
957	72	499
1318	72	575
360	72	1529
437	72	516
1031	72	648
503	72	764
1428	72	1112
531	72	627
302	72	814
218	72	698
379	72	309
581	72	1170
637	72	429
350	72	127
218	72	964
428	72	191
457	72	1185
198	72	654
406	72	1269
598	72	458
526	72	631
219	72	600
39	72	1189
1350	72	1369
1435	72	186
400	72	1318
653	72	251
517	72	861
147	72	1269
272	72	501
404	72	479
377	72	1036
390	72	495
379	72	1612
1323	72	1673
581	72	1196
176	72	191
1392	72	385
282	72	1465
1240	72	1284
119	72	1269
406	72	1394
1171	72	527
1112	72	1019
653	72	1115
1212	72	1084
1049	72	65
350	72	351
1379	72	365
455	72	1189
752	72	1095
515	72	672
530	72	657
681	72	476
1389	72	1114
110	72	1099
1059	72	60
576	72	305
1037	72	1021
422	72	1529
462	72	1106
1240	72	563
1435	72	177
249	72	191
882	72	1401
598	72	1162
272	72	1189
1231	72	283
576	72	1143
955	72	496
531	72	573
630	72	385
183	72	51
1392	72	431
117	72	1113
1013	72	1084
515	72	1327
490	72	691
731	72	625
44	72	1106
1105	72	576
439	72	435
559	72	574
1325	72	77
685	72	431
104	72	1084
685	72	1094
437	72	1184
400	72	323
401	72	1019
379	72	1137
685	72	484
413	72	472
152	72	1095
370	72	1076
1465	72	1084
66	72	285
292	72	1324
1028	72	1021
576	72	396
307	72	1040
122	72	1106
637	72	1085
254	72	1370
414	72	1114
828	72	527
150	72	281
501	72	599
324	72	1114
348	72	631
307	72	1138
641	72	764
39	72	1117
321	72	764
623	72	266
1420	72	1189
1324	72	496
659	72	1019
1475	72	613
459	72	631
1475	72	1115
1351	72	844
1316	72	637
439	72	292
1426	72	998
971	72	530
423	72	1324
1549	72	36
490	72	363
681	72	618
165	72	1394
413	72	487
400	72	394
581	72	436
106	72	1113
1212	72	631
1254	72	379
1045	72	72
482	72	1269
80	72	137
251	72	1114
147	72	1465
1323	72	351
685	72	1095
568	72	1019
183	72	1465
248	72	886
598	72	348
598	72	750
94	72	1668
1231	72	323
179	72	458
281	72	1324
508	72	1114
640	72	143
103	72	657
576	72	1103
1475	72	1658
179	72	385
503	72	1529
571	72	1465
1261	72	1091
169	72	1296
1091	72	1324
200	72	1529
1419	72	1112
87	72	299
124	72	1112
218	72	323
1325	72	21
437	72	1658
218	72	1533
498	72	1295
450	72	476
267	72	1154
16	72	1019
82	72	244
1392	72	570
127	72	1106
530	72	690
221	72	687
179	72	703
345	72	1098
400	72	499
26	72	1112
311	72	1189
439	72	654
366	72	549
457	72	238
685	72	528
150	72	512
531	72	1529
990	72	365
1072	72	44
331	72	764
247	72	481
614	72	1324
1437	72	285
1003	72	267
152	72	476
257	72	476
241	72	656
193	72	1269
147	72	1161
91	72	657
469	72	476
685	72	818
272	72	531
431	72	1112
407	72	1269
147	72	1162
490	72	549
1660	72	186
365	72	814
574	72	1299
531	72	234
1370	72	1099
581	72	686
107	72	191
498	72	1296
379	72	348
101	72	570
343	72	193
439	72	526
788	72	1401
546	72	631
635	72	987
636	72	396
99	72	574
1394	72	1114
1448	72	441
598	72	1212
531	72	477
533	72	764
437	72	1664
731	72	578
59	72	1095
614	72	266
1231	72	1091
1660	72	67
1659	72	262
350	72	63
531	72	547
530	72	550
230	72	221
1549	72	92
350	72	515
752	72	657
744	72	381
591	72	191
172	72	1019
287	72	1076
1037	72	545
306	72	482
1426	72	59
1447	72	882
721	72	527
457	72	211
206	72	1106
604	72	1112
589	72	1189
567	72	1529
955	72	1019
1318	72	615
383	72	1189
567	72	476
641	72	814
531	72	581
438	72	682
644	72	631
196	72	1465
673	72	495
643	72	1189
531	72	536
878	72	1098
515	72	1324
472	72	1324
193	72	570
648	72	607
450	72	1114
744	72	884
1414	72	814
1185	72	1114
503	72	266
1209	72	479
219	72	351
581	72	677
641	72	570
151	72	1106
623	72	476
1199	72	1220
226	72	570
973	72	1369
228	72	631
112	72	622
400	72	479
262	72	687
361	72	570
1348	72	1107
539	72	570
169	72	1088
294	72	1019
525	72	242
1437	72	103
288	72	1324
179	72	504
390	72	291
500	72	191
856	72	1401
618	72	570
630	72	571
277	72	1529
361	72	1085
183	72	631
679	72	1324
929	72	429
437	72	244
531	72	585
236	72	1534
744	72	36
1199	72	526
370	72	648
659	72	1140
132	72	1127
1392	72	285
1413	72	1106
226	72	1189
1324	72	564
506	72	1095
379	72	1095
390	72	1394
1199	72	53
558	72	610
566	72	1019
1437	72	1107
614	72	479
1475	72	400
117	72	479
242	72	1019
80	72	528
538	72	1106
961	72	637
1430	72	764
604	72	143
635	72	834
365	72	567
746	72	366
1049	72	47
95	72	1394
1370	72	1324
563	72	764
438	72	191
1315	72	1114
611	72	137
530	72	642
635	72	285
641	72	675
604	72	1470
531	72	618
426	72	1112
997	72	772
1475	72	147
218	72	247
120	72	1269
685	72	1060
671	72	631
503	72	631
147	72	1529
1037	72	570
744	72	486
932	72	482
447	72	1106
1240	72	127
438	72	692
635	72	1240
1003	72	618
512	72	1269
499	72	495
1026	72	648
531	72	393
548	72	476
219	72	1162
1168	72	1413
1437	72	574
437	72	310
641	72	1196
406	72	1465
305	72	1095
635	72	1088
1620	72	1088
598	72	1106
413	72	610
1452	72	599
957	72	625
428	72	501
342	72	495
1200	72	770
423	72	1088
414	72	1324
225	72	137
1659	72	736
1049	72	26
439	72	1164
1392	72	508
1049	72	73
365	72	1253
107	72	352
764	72	1092
95	72	299
352	72	1529
635	72	1106
731	72	861
122	72	574
439	72	401
1437	72	1212
685	72	173
502	72	476
1045	72	51
218	72	1014
195	72	1529
1321	72	1112
1430	72	143
633	72	1148
744	72	695
1215	72	564
319	72	886
509	72	527
604	72	374
1392	72	1103
637	72	613
255	72	263
179	72	1095
219	72	1465
603	72	1019
566	72	1269
614	72	270
219	72	557
404	72	1269
112	72	570
641	72	1077
1199	72	762
525	72	570
567	72	1189
499	72	549
793	72	1401
509	72	764
272	72	263
368	72	1112
543	72	677
1306	72	1112
322	72	1465
744	72	964
1323	72	1094
402	72	479
176	72	657
295	72	371
616	72	1324
400	72	691
664	72	755
125	72	291
95	72	1269
1215	72	472
423	72	1189
1105	72	479
1660	72	1437
598	72	517
1059	72	70
1549	72	703
1199	72	1113
467	72	1098
1240	72	1269
170	72	1269
350	72	1481
497	72	570
1189	72	814
1301	72	379
373	72	1019
461	72	1098
397	72	1106
262	72	1114
576	72	294
201	72	191
179	72	422
150	72	1114
231	72	555
100	72	1106
198	72	632
1659	72	139
579	72	1529
429	72	476
439	72	268
961	72	1091
576	72	1475
139	72	878
369	72	1324
1412	72	1095
968	72	1098
668	72	263
22	72	1269
646	72	1529
330	72	158
746	72	613
218	72	501
1437	72	750
598	72	329
1437	72	1189
535	72	1324
362	72	677
604	72	1107
368	72	764
639	72	236
1306	72	41
635	72	1664
207	72	1095
961	72	501
323	72	263
1326	72	35
664	72	137
176	72	1114
1325	72	49
562	72	1324
566	72	476
1206	72	1324
217	72	886
374	72	764
1133	72	1674
653	72	1110
1190	72	531
113	72	124
272	72	631
640	72	476
332	72	1114
542	72	263
416	72	570
1323	72	818
502	72	657
350	72	654
98	72	266
1240	72	504
591	72	1106
179	72	1401
648	72	665
1091	72	1112
449	72	1401
218	72	461
179	72	764
525	72	1189
218	72	381
529	72	1269
619	72	1465
517	72	1076
542	72	269
340	72	1465
957	72	539
177	72	1157
110	72	429
423	72	1327
210	72	1157
160	72	764
834	72	1269
324	72	1465
648	72	564
345	72	570
597	72	1465
259	72	476
120	72	622
1659	72	455
1475	72	585
939	72	1288
1437	72	618
154	72	1076
1392	72	736
179	72	513
641	72	1079
352	72	476
1033	72	618
470	72	1106
438	72	690
635	72	657
637	72	191
1199	72	318
641	72	940
210	72	1139
591	72	137
604	72	53
666	72	1103
231	72	665
218	72	666
1370	72	528
542	72	1114
610	72	396
517	72	1115
379	72	517
1200	72	783
637	72	601
962	72	1038
384	72	263
437	72	315
1332	72	780
307	72	53
1059	72	61
437	72	931
620	72	1112
400	72	1018
100	72	570
226	72	1019
1549	72	451
593	72	263
457	72	520
531	72	516
132	72	1129
486	72	549
511	72	528
764	72	601
117	72	1269
744	72	39
1120	72	94
289	72	764
265	72	1529
495	72	564
1113	72	1529
365	72	1243
944	72	1086
379	72	292
317	72	285
154	72	269
140	72	1019
534	72	1529
1066	72	49
644	72	1529
272	72	1099
227	72	631
531	72	743
59	72	1152
360	72	1112
218	72	886
242	72	648
160	72	476
1069	72	13
218	72	1140
558	72	269
1212	72	601
170	72	1529
636	72	631
1168	72	401
1085	72	173
685	72	495
1392	72	698
101	72	574
1026	72	878
491	72	631
670	72	1113
1392	72	345
680	72	1529
379	72	491
433	72	1084
158	72	1019
214	72	1084
685	72	455
264	72	191
598	72	648
95	72	574
176	72	1401
172	72	1269
142	72	1149
1314	72	893
957	72	496
543	72	1106
658	72	1114
383	72	476
1316	72	1095
189	72	191
1332	72	286
887	72	1114
537	72	1465
1168	72	392
261	72	1269
1199	72	564
1359	72	495
828	72	1260
1392	72	755
56	72	366
604	72	1119
1303	72	1113
1088	72	1189
84	72	266
359	72	1019
242	72	764
531	72	252
109	72	352
167	72	1112
219	72	1318
1365	72	527
400	72	654
438	72	549
271	72	631
1507	72	1103
400	72	464
1168	72	959
1049	72	62
400	72	482
635	72	569
611	72	1033
364	72	1112
1429	72	495
127	72	1394
379	72	1151
685	72	886
389	72	1114
123	72	352
469	72	1529
176	72	570
1437	72	1157
400	72	631
106	72	266
305	72	764
1306	72	482
1475	72	440
210	72	271
1240	72	668
685	72	1520
964	72	251
653	72	412
370	72	227
294	72	1318
1261	72	625
1465	72	531
1261	72	422
243	72	1529
126	72	631
603	72	764
150	72	158
512	72	501
635	72	1261
640	72	81
202	72	1324
1027	72	394
198	72	1076
531	72	339
1552	72	379
744	72	629
518	72	1324
666	72	570
517	72	269
1168	72	269
461	72	1114
218	72	618
530	72	1327
834	72	1106
531	72	351
576	72	1119
169	72	479
437	72	1113
377	72	343
685	72	1323
431	72	1098
990	72	1095
598	72	255
122	72	137
490	72	445
637	72	575
439	72	524
1323	72	1115
249	72	1465
586	72	549
439	72	626
121	72	1084
1430	72	1079
151	72	1095
16	72	476
576	72	226
787	72	366
358	72	191
955	72	1324
102	72	124
417	72	495
1215	72	1269
179	72	309
135	72	1127
383	72	1106
490	72	650
1450	72	417
635	72	152
531	72	1113
971	72	348
1307	72	1112
501	72	48
578	72	1112
1083	72	575
1240	72	39
244	72	1106
558	72	1529
377	72	719
195	72	617
600	72	1092
670	72	1394
87	72	564
1261	72	1411
1659	72	1533
563	72	691
1659	72	631
688	72	476
307	72	247
861	72	495
253	72	1324
818	72	1401
1200	72	825
730	72	451
1026	72	193
1077	72	191
350	72	1465
1475	72	1269
635	72	317
1041	72	36
331	72	1019
437	72	228
636	72	244
458	72	1112
140	72	1152
504	72	1324
641	72	540
961	72	1099
1660	72	562
526	72	191
59	72	1158
643	72	479
339	72	191
598	72	1412
542	72	476
455	72	495
343	72	764
932	72	1465
179	72	599
311	72	657
645	72	631
218	72	576
1392	72	618
515	72	632
280	72	1394
392	72	570
339	72	1394
1115	72	1103
373	72	1529
176	72	508
115	72	1084
103	72	528
668	72	1241
634	72	1114
218	72	940
174	72	476
523	72	1465
376	72	687
531	72	488
472	72	1394
486	72	672
390	72	1324
1475	72	703
333	72	1106
235	72	1106
508	72	1529
764	72	1112
1659	72	961
346	72	476
655	72	570
497	72	1112
162	72	1269
265	72	1114
649	72	1019
883	72	191
369	72	1465
635	72	861
512	72	1113
1660	72	1184
1660	72	668
80	72	835
156	72	482
142	72	1086
225	72	1529
540	72	1098
124	72	1019
647	72	1021
628	72	1019
795	72	764
509	72	1095
400	72	516
556	72	1189
386	72	1269
247	72	682
366	72	677
55	72	1098
615	72	1113
534	72	1269
457	72	740
107	72	564
496	72	1106
413	72	1112
592	72	1106
635	72	562
302	72	1189
517	72	191
1437	72	179
433	72	1092
493	72	1324
400	72	1103
437	72	750
270	72	441
1260	72	417
330	72	1084
424	72	476
653	72	713
932	72	1394
604	72	1122
225	72	755
1240	72	457
374	72	1114
392	72	1382
887	72	495
571	72	1529
1240	72	1088
576	72	1419
685	72	59
379	72	671
1660	72	659
795	72	198
295	72	476
1206	72	1269
278	72	555
1660	72	630
523	72	1529
305	72	1106
1660	72	292
183	72	73
525	72	1465
395	72	1189
453	72	482
668	72	1269
731	72	414
1199	72	570
558	72	1076
531	72	399
440	72	495
757	72	1401
245	72	191
635	72	668
1099	72	657
417	72	191
109	72	1394
353	72	570
1199	72	63
121	72	1269
479	72	1114
619	72	191
181	72	429
1240	72	569
598	72	245
56	72	1457
654	72	570
235	72	1019
653	72	221
348	72	1189
482	72	764
783	72	1401
971	72	648
206	72	1112
113	72	1088
269	72	657
379	72	41
598	72	1303
183	72	65
1199	72	472
353	72	1465
646	72	631
1197	72	4
685	72	1220
1475	72	451
666	72	1099
1660	72	645
1437	72	1220
744	72	1202
997	72	803
274	72	1112
531	72	170
288	72	191
1261	72	266
267	72	1113
633	72	1158
1475	72	27
606	72	764
576	72	1123
123	72	479
746	72	559
746	72	1112
243	72	1465
542	72	1086
668	72	284
124	72	1106
1066	72	44
210	72	1137
230	72	1189
1420	72	1114
1240	72	581
99	73	817
122	73	811
113	73	817
129	73	762
96	73	811
125	73	849
135	73	811
125	73	817
127	73	762
101	73	824
117	73	817
128	73	824
132	73	811
111	73	463
84	73	332
110	73	817
100	73	840
122	73	762
114	73	849
131	73	463
122	73	806
107	73	817
123	73	463
127	73	817
107	73	332
127	73	840
87	73	824
131	73	817
123	73	332
130	73	817
120	73	811
92	73	824
80	73	817
92	73	817
134	73	849
120	73	840
125	73	463
115	73	840
125	73	332
93	73	762
