731	72	455
883	72	1529
750	72	495
1049	72	25
1475	72	640
522	72	1114
1069	72	77
568	72	527
598	72	231
681	72	1269
437	72	1413
166	72	1401
101	72	622
142	72	190
668	72	158
1465	72	501
1168	72	588
513	72	1465
311	72	1113
591	72	1465
457	72	388
997	72	742
641	72	392
543	72	764
144	72	764
653	72	1014
400	72	315
511	72	1465
1029	72	618
283	72	631
221	72	549
531	72	206
122	72	479
1168	72	245
1392	72	472
350	72	448
179	72	1138
165	72	1098
635	72	884
1661	72	601
91	72	1084
997	72	176
604	72	1092
531	72	411
929	72	631
653	72	486
1475	72	1176
1115	72	1394
498	72	235
750	72	1114
636	72	1529
84	72	1019
307	72	1003
635	72	158
504	72	764
82	72	495
379	72	499
503	72	143
406	72	191
218	72	1318
127	72	1269
379	72	1136
581	72	269
287	72	1161
645	72	1269
604	72	564
1659	72	1076
1225	72	544
641	72	266
437	72	255
59	72	263
1083	72	1112
428	72	1088
247	72	549
384	72	191
1400	72	654
1549	72	1088
506	72	266
264	72	1529
278	72	1269
1475	72	329
1392	72	576
130	72	1465
531	72	311
1200	72	833
379	72	496
251	72	1529
190	72	886
439	72	501
179	72	1413
581	72	630
307	72	1481
614	72	1160
526	72	1394
350	72	357
503	72	472
481	72	1189
580	72	1324
1072	72	62
96	72	137
598	72	1427
685	72	436
644	72	1106
555	72	1112
1316	72	618
108	72	1099
1168	72	637
22	72	394
312	72	1269
744	72	1414
620	72	495
1041	72	60
254	72	1465
576	72	244
179	72	736
940	72	314
685	72	65
436	72	476
586	72	686
971	72	1092
637	72	316
1069	72	61
1345	72	137
436	72	1394
218	72	431
407	72	263
589	72	1269
457	72	524
1066	72	51
165	72	1114
1660	72	931
1659	72	568
685	72	657
576	72	383
578	72	1269
654	72	1076
1240	72	517
1480	72	1103
635	72	486
662	72	1098
586	72	445
267	72	475
416	72	1189
627	72	476
1437	72	1077
437	72	376
407	72	244
971	72	379
399	72	495
131	72	631
509	72	1189
1659	72	569
563	72	665
302	72	495
130	72	1076
1321	72	654
503	72	173
640	72	1324
533	72	1112
563	72	687
452	72	1103
338	72	1114
883	72	1269
113	72	479
218	72	1147
221	72	1098
685	72	345
179	72	292
1045	72	46
1316	72	564
137	72	1113
911	72	394
531	72	394
524	72	1269
431	72	1324
152	72	269
434	72	495
247	72	654
495	72	1114
142	72	861
188	72	191
1325	72	15
457	72	929
542	72	861
423	72	1112
400	72	156
537	72	1019
961	72	1019
479	72	1394
568	72	200
627	72	1019
653	72	269
426	72	1106
400	72	316
1240	72	495
422	72	191
213	72	814
1430	72	227
218	72	440
59	72	564
573	72	1019
1325	72	48
115	72	1127
177	72	1160
110	72	657
218	72	1103
1660	72	36
366	72	269
281	72	1189
262	72	682
581	72	1427
525	72	314
226	72	212
764	72	528
1231	72	305
1016	72	828
82	72	1113
438	72	672
1049	72	76
527	72	1114
379	72	1113
750	72	1269
132	72	528
270	72	570
1215	72	1092
384	72	893
586	72	632
1437	72	1269
1452	72	1329
457	72	742
226	72	656
653	72	1500
653	72	379
345	72	269
412	72	1019
423	72	263
670	72	1092
365	72	432
98	72	124
462	72	610
1323	72	1113
152	72	1112
587	72	1114
272	72	1085
744	72	266
183	72	70
237	72	764
675	72	648
608	72	1112
616	72	1394
688	72	1324
93	72	657
132	72	124
1240	72	320
165	72	191
833	72	1401
134	72	191
1003	72	1324
1185	72	476
531	72	422
474	72	1076
82	72	1324
1048	72	44
1105	72	282
1437	72	1091
1025	72	193
250	72	861
731	72	381
250	72	1095
973	72	333
267	72	1224
111	72	191
685	72	515
218	72	657
641	72	1412
457	72	479
1069	72	35
746	72	544
562	72	527
273	72	1394
648	72	1095
326	72	631
140	72	1394
130	72	352
581	72	348
604	72	666
653	72	438
481	72	1114
441	72	764
597	72	379
932	72	530
653	72	451
1206	72	1529
1379	72	1371
467	72	1394
231	72	431
1305	72	495
472	72	476
296	72	1189
491	72	1019
134	72	1106
439	72	469
515	72	475
556	72	63
615	72	656
295	72	1529
279	72	693
1190	72	564
270	72	539
955	72	1114
542	72	1076
1392	72	1071
1325	72	24
1325	72	70
531	72	84
512	72	1465
637	72	227
744	72	1099
1028	72	648
576	72	878
351	72	1324
764	72	1106
218	72	464
511	72	1088
272	72	173
635	72	436
219	72	1394
384	72	1295
1465	72	266
1325	72	68
641	72	959
372	72	1465
96	72	299
997	72	11
661	72	1019
457	72	237
1240	72	440
681	72	1529
1168	72	1184
1083	72	501
142	72	613
133	72	124
744	72	550
159	72	1114
225	72	244
369	72	1394
262	72	1394
195	72	1324
635	72	925
637	72	1077
1209	72	528
486	72	1019
1323	72	1394
688	72	429
1190	72	1088
153	72	1106
210	72	657
289	72	1529
210	72	1159
610	72	137
487	72	1112
426	72	191
1549	72	529
262	72	445
1199	72	1095
142	72	1153
193	72	657
56	72	544
675	72	1189
307	72	329
241	72	501
598	72	1479
1659	72	764
59	72	1189
109	72	622
544	72	631
1041	72	77
1549	72	563
183	72	19
342	72	351
1574	72	55
531	72	555
264	72	1189
439	72	814
307	72	362
350	72	640
278	72	1324
1083	72	657
170	72	1106
231	72	237
615	72	626
685	72	1224
1231	72	394
457	72	753
1486	72	495
281	72	1269
544	72	1112
932	72	381
65	72	429
59	72	861
685	72	530
581	72	292
110	72	191
470	72	764
647	72	1098
1323	72	585
643	72	137
633	72	1137
453	72	1269
439	72	676
585	72	672
1323	72	1076
378	72	1529
184	72	631
232	72	1189
1215	72	631
407	72	476
1199	72	444
267	72	648
543	72	481
484	72	1269
20	72	379
457	72	315
1549	72	1176
593	72	1106
592	72	631
1350	72	417
592	72	1324
558	72	1394
457	72	645
1256	72	814
632	72	348
403	72	1112
269	72	1269
1240	72	1212
458	72	476
96	72	1127
632	72	1529
142	72	605
218	72	1149
1386	72	640
997	72	180
231	72	617
400	72	448
454	72	1112
179	72	242
542	72	429
196	72	191
539	72	1106
1420	72	1529
334	72	379
633	72	1529
225	72	1252
98	72	291
152	72	501
310	72	1394
1323	72	755
1168	72	1115
604	72	1115
379	72	396
554	72	1529
218	72	499
1248	72	476
543	72	642
1035	72	1112
542	72	348
177	72	1159
498	72	1327
179	72	1091
1168	72	505
853	72	1401
1199	72	1480
209	72	1098
350	72	318
632	72	1114
572	72	631
685	72	1256
1323	72	1493
632	72	501
546	72	1269
237	72	1114
1318	72	1113
147	72	1147
241	72	547
604	72	587
1303	72	617
1325	72	43
437	72	413
307	72	285
588	72	1529
1103	72	1465
509	72	1260
1048	72	20
287	72	476
115	72	291
560	72	1324
79	72	622
335	72	764
1348	72	59
730	72	724
120	72	1189
455	72	1112
343	72	1318
140	72	1076
604	72	414
1200	72	192
218	72	267
1430	72	348
568	72	1324
457	72	365
374	72	631
390	72	1093
598	72	1394
490	72	475
1199	72	235
226	72	686
155	72	657
327	72	1324
1199	72	269
497	72	1107
1659	72	59
1392	72	1019
504	72	1269
179	72	1086
660	72	814
998	72	28
150	72	15
362	72	476
381	72	1019
499	72	1465
639	72	768
415	72	1324
147	72	1141
531	72	502
241	72	1113
194	72	639
1448	72	1371
1549	72	814
1206	72	570
486	72	639
162	72	1114
318	72	1324
1018	72	1269
96	72	352
1098	72	1019
1105	72	681
1323	72	535
1199	72	764
1068	72	1324
1400	72	147
1048	72	74
218	72	231
632	72	461
632	72	381
423	72	501
1314	72	557
685	72	92
193	72	564
653	72	235
1316	72	1465
685	72	1093
606	72	1324
457	72	364
744	72	379
1240	72	691
400	72	431
532	72	631
296	72	1095
419	72	1099
932	72	1085
1212	72	570
531	72	425
834	72	1114
667	72	631
428	72	1095
1447	72	862
1003	72	1114
104	72	1106
501	72	1019
962	72	911
545	72	764
345	72	648
1549	72	350
306	72	476
495	72	1529
670	72	564
206	72	631
514	72	495
576	72	242
1324	72	1092
957	72	429
1659	72	440
1215	72	618
267	72	550
957	72	381
581	72	53
365	72	414
743	72	1106
59	72	539
858	72	1401
1202	72	1098
518	72	1189
1116	72	1095
250	72	1112
1013	72	429
279	72	632
1190	72	618
393	72	476
219	72	1189
576	72	599
225	72	1076
1389	72	1088
635	72	379
355	72	191
1332	72	808
108	72	1084
560	72	1465
1660	72	641
633	72	396
1059	72	44
400	72	1189
225	72	1091
1332	72	537
664	72	501
1190	72	381
150	72	336
248	72	414
447	72	1019
191	72	1099
179	72	755
437	72	618
358	72	1529
1040	72	1465
1332	72	827
426	72	1394
298	72	639
678	72	1114
142	72	1092
193	72	479
629	72	1019
123	72	124
218	72	213
365	72	1414
639	72	1324
424	72	501
585	72	475
1325	72	50
571	72	1394
1083	72	570
128	72	764
744	72	1413
497	72	1126
257	72	1465
1190	72	1086
179	72	828
390	72	1112
1036	72	545
1240	72	431
653	72	615
270	72	365
1549	72	1486
1048	72	60
578	72	570
493	72	1095
635	72	1086
1048	72	69
1240	72	1084
329	72	631
1323	72	318
438	72	371
647	72	648
1465	72	1019
267	72	1427
598	72	562
179	72	67
231	72	269
744	72	305
1168	72	1019
598	72	200
401	72	476
287	72	1529
636	72	137
1168	72	1256
581	72	84
581	72	191
1386	72	251
997	72	1055
653	72	444
635	72	585
592	72	292
264	72	476
1240	72	470
615	72	570
149	72	1019
343	72	1019
576	72	440
487	72	1324
955	72	266
188	72	1529
1168	72	564
142	72	1157
1240	72	280
341	72	191
576	72	828
289	72	1019
363	72	1324
212	72	1324
640	72	1189
527	72	191
1318	72	244
233	72	1112
396	72	1394
744	72	394
1324	72	657
323	72	1465
1134	72	1468
613	72	1095
1549	72	1079
218	72	429
163	72	1189
517	72	1529
1549	72	442
591	72	1099
110	72	835
302	72	631
429	72	631
1437	72	1060
392	72	631
709	72	1457
440	72	191
1350	72	137
198	72	1106
402	72	1095
437	72	345
307	72	181
439	72	665
218	72	442
556	72	488
1258	72	348
65	72	1084
275	72	631
614	72	461
59	72	269
1549	72	1115
377	72	1027
559	72	299
1323	72	1220
424	72	1019
195	72	1098
506	72	173
232	72	1084
400	72	92
272	72	1529
957	72	316
376	72	650
576	72	615
647	72	1114
962	72	1032
581	72	357
379	72	158
376	72	496
310	72	315
598	72	407
944	72	422
433	72	269
1083	72	531
124	73	824
102	73	849
110	73	840
104	73	840
102	73	817
129	73	817
84	73	463
133	73	762
103	73	463
93	73	849
98	73	824
128	73	463
102	73	332
127	73	824
133	73	824
117	73	332
130	73	463
92	73	762
120	73	332
101	73	840
115	73	817
102	73	824
108	73	806
100	73	332
103	73	840
117	73	811
92	73	463
128	73	811
107	73	463
98	73	806
98	73	840
111	73	817
79	73	332
134	73	332
123	73	817
135	73	806
108	73	811
134	73	817
115	73	332
127	73	332
114	73	817
111	73	849
132	73	332
120	73	762
102	73	463
98	73	817
99	73	840
84	73	824
116	73	817
109	73	824
132	73	762
105	73	840
92	73	806
132	73	806
127	73	849
127	73	463
80	73	840
131	73	840
119	73	332
125	73	840
104	73	811
79	73	463
129	73	811
104	73	806
128	73	849
130	73	332
122	73	849
130	73	849
93	73	811
133	73	806
133	73	840
84	73	762
111	73	332
129	73	840
116	73	824
100	73	762
108	73	332
122	73	840
107	73	840
98	73	849
121	73	849
105	73	332
115	73	824
91	73	332
86	74	1027
1453	74	1684
225	74	1412
486	74	1638
1457	74	440
83	74	652
687	74	79
1019	74	693
1110	74	484
630	74	1552
225	74	280
122	74	1093
1102	74	899
1110	74	1196
142	74	437
684	74	584
282	74	299
1080	74	570
1683	74	315
1487	74	877
1080	74	357
1457	74	206
1557	74	882
147	74	1003
570	74	667
150	74	404
147	74	297
417	74	1680
814	74	370
89	74	1084
495	74	354
164	74	495
494	74	834
1110	74	266
1080	74	657
684	74	336
85	74	408
177	74	1196
570	74	1092
1109	74	1100
814	74	804
872	74	179
142	74	87
1457	74	589
1189	74	582
1684	74	882
1092	74	546
48	74	834
1080	74	480
998	74	57
495	74	603
171	74	129
684	74	594
150	74	497
1457	74	1316
225	74	522
1110	74	298
1080	74	195
1189	74	1410
1457	74	397
1080	74	1103
495	74	384
1110	74	1261
864	74	464
164	74	631
150	74	1148
1095	74	299
1080	74	971
1557	74	1343
171	74	1098
404	74	1549
684	74	231
797	74	207
81	74	600
197	74	657
505	74	1659
451	74	1638
664	74	409
1110	74	310
1080	74	212
147	74	1206
1224	74	554
1323	74	984
171	74	119
561	74	162
1095	74	629
244	74	527
659	74	932
225	74	92
266	74	574
560	74	79
225	74	323
106	74	1093
263	74	298
691	74	508
83	74	350
814	74	562
263	74	274
290	74	1082
171	74	1240
791	74	1104
161	74	108
263	74	44
786	74	207
1110	74	271
888	74	898
1189	74	662
348	74	352
1095	74	79
225	74	411
118	74	496
156	74	1105
1080	74	144
150	74	795
1323	74	465
495	74	441
263	74	489
1224	74	1425
194	74	390
1110	74	390
218	74	1023
402	74	419
1110	74	188
156	74	379
1106	74	1089
1080	74	281
111	74	1093
142	74	670
1080	74	563
156	74	1189
173	74	1185
1561	74	405
263	74	318
571	74	740
1448	74	664
263	74	55
684	74	503
225	74	648
80	74	932
156	74	402
1323	74	966
171	74	795
263	74	1026
1684	74	877
142	74	390
1257	74	1117
495	74	572
263	74	1189
164	74	632
90	74	439
218	74	623
156	74	429
602	74	622
832	74	891
266	74	409
1080	74	681
99	74	1092
607	74	1525
317	74	1638
263	74	173
684	74	420
684	74	483
298	74	1430
1080	74	283
1110	74	504
1080	74	588
88	74	439
684	74	145
140	74	254
263	74	635
1080	74	133
1092	74	219
684	74	645
866	74	932
1110	74	361
1297	74	1115
1080	74	1206
173	74	1082
607	74	508
684	74	291
1696	74	1323
495	74	533
814	74	750
1080	74	1258
654	74	318
1110	74	278
1457	74	422
495	74	1185
1457	74	153
171	74	227
164	74	755
140	74	121
218	74	217
599	74	496
290	74	498
475	74	622
1457	74	1199
1110	74	315
1110	74	562
225	74	1272
1557	74	715
177	74	1079
78	74	226
171	74	636
1457	74	1092
147	74	396
1297	74	496
150	74	1465
150	74	439
150	74	636
1110	74	413
1457	74	269
225	74	120
495	74	643
161	74	87
386	74	1552
690	74	497
495	74	431
94	74	1670
78	74	669
150	74	929
495	74	127
225	74	586
1189	74	1171
1078	74	1104
173	74	1100
872	74	903
684	74	430
495	74	344
263	74	358
814	74	170
1102	74	562
1453	74	1670
225	74	543
814	74	156
486	74	1084
1080	74	114
1297	74	1240
676	74	622
290	74	546
901	74	693
1080	74	256
263	74	117
549	74	352
85	74	959
405	74	421
1297	74	1084
1080	74	604
1457	74	536
495	74	155
1080	74	163
263	74	438
429	74	659
870	74	179
140	74	887
585	74	1659
97	74	684
173	74	1419
282	74	622
131	74	1093
88	74	508
1110	74	339
290	74	1323
1080	74	438
147	74	795
889	74	495
1457	74	544
1457	74	648
443	74	574
416	74	1430
150	74	1168
451	74	266
495	74	182
808	74	1343
495	74	305
1106	74	1117
1224	74	195
664	74	629
629	74	673
1457	74	280
809	74	891
446	74	901
1110	74	137
1080	74	1199
136	74	226
837	74	896
642	74	162
1080	74	59
1224	74	341
1555	74	715
365	74	1697
225	74	1003
684	74	55
1457	74	1261
1457	74	1389
240	74	1023
173	74	299
150	74	955
1189	74	1429
402	74	191
1110	74	206
1459	74	1561
684	74	412
263	74	148
405	74	1340
808	74	862
1078	74	667
402	74	630
171	74	121
161	74	1040
173	74	1315
150	74	681
147	74	146
150	74	1323
225	74	351
164	74	659
1080	74	467
365	74	1681
353	74	1240
150	74	1272
1224	74	482
263	74	1084
908	74	1350
684	74	199
475	74	659
654	74	629
864	74	1078
225	74	504
263	74	304
684	74	1419
142	74	632
1376	74	266
1676	74	495
1110	74	494
908	74	1348
455	74	1532
147	74	625
218	74	79
650	74	409
86	74	508
90	74	350
553	74	1323
1080	74	140
150	74	121
888	74	891
1457	74	515
617	74	291
495	74	479
171	74	1437
495	74	277
791	74	378
1110	74	538
85	74	307
147	74	1231
218	74	1082
156	74	1316
1224	74	250
832	74	897
156	74	119
1110	74	168
1106	74	606
156	74	133
133	74	1093
1080	74	619
1110	74	675
142	74	1018
1111	74	291
1110	74	659
263	74	149
164	74	1109
1124	74	179
88	74	421
1453	74	1342
147	74	640
94	74	1435
1457	74	116
870	74	900
161	74	883
692	74	409
1110	74	214
431	74	352
641	74	693
1110	74	112
263	74	119
140	74	561
1224	74	316
1080	74	201
147	74	1272
791	74	667
191	74	546
1224	74	1256
1457	74	383
1106	74	629
119	74	348
136	74	622
1457	74	213
164	74	536
495	74	339
225	74	65
1110	74	391
1239	74	150
684	74	391
550	74	659
1110	74	360
161	74	1248
684	74	398
561	74	390
1102	74	890
854	74	897
218	74	455
81	74	1659
1110	74	337
218	74	1022
119	74	1093
197	74	1033
684	74	493
88	74	1027
85	74	1115
684	74	486
225	74	178
48	74	600
240	74	657
664	74	291
495	74	327
1134	74	601
90	74	1507
85	74	1684
88	74	677
346	74	932
298	74	755
855	74	562
225	74	396
225	74	667
1110	74	353
78	74	656
1110	74	517
839	74	198
263	74	629
690	74	291
85	74	437
263	74	411
607	74	497
1110	74	16
94	74	307
812	74	906
837	74	907
161	74	82
140	74	173
1457	74	154
298	74	1031
1110	74	426
1113	74	617
684	74	193
150	74	1315
119	74	764
1224	74	374
242	74	932
269	74	1100
1224	74	477
495	74	480
1080	74	307
1080	74	264
225	74	447
161	74	1113
592	74	932
684	74	365
363	74	1525
171	74	1099
1125	74	207
78	74	350
475	74	639
568	74	216
140	74	685
631	74	409
654	74	162
263	74	134
315	74	639
177	74	666
807	74	905
681	74	932
263	74	102
150	74	659
177	74	495
797	74	562
1224	74	158
443	74	390
495	74	1196
797	74	904
225	74	212
150	74	104
1457	74	226
632	74	409
1224	74	438
687	74	497
194	74	1032
318	74	1240
1110	74	1115
1092	74	291
1476	74	1339
1127	74	1659
263	74	653
1080	74	350
156	74	659
431	74	409
873	74	902
837	74	901
1080	74	1189
684	74	322
1534	74	1298
1109	74	291
140	74	632
1702	74	1670
269	74	1087
150	74	96
140	74	957
1298	74	142
1457	74	261
1110	74	155
263	74	82
161	74	92
147	74	630
1080	74	499
495	74	149
539	74	574
488	74	932
495	74	209
684	74	491
94	74	508
225	74	394
1323	74	1083
177	74	507
1457	74	618
150	74	307
88	74	339
814	74	494
138	74	890
164	74	1196
142	74	350
1110	74	555
1110	74	635
1108	74	667
1224	74	599
263	74	551
684	74	462
1457	74	318
1224	74	428
150	74	1437
177	74	91
684	74	245
161	74	102
138	74	896
225	74	485
1224	74	319
684	74	173
142	74	1189
1078	74	1430
225	74	574
1080	74	268
1301	74	564
902	74	1347
1110	74	887
263	74	191
1110	74	516
1457	74	172
269	74	606
164	74	503
676	74	352
797	74	900
564	74	622
495	74	284
814	74	611
263	74	176
684	74	1394
1078	74	352
147	74	1315
78	74	14
1080	74	247
263	74	248
591	74	142
263	74	568
145	74	1032
1457	74	1079
142	74	1209
225	74	376
672	74	291
119	74	1552
86	74	684
263	74	389
225	74	223
881	74	562
632	74	622
140	74	238
1189	74	732
1080	74	383
554	74	1638
164	74	119
740	74	1082
263	74	569
684	74	495
684	74	206
177	74	449
1080	74	364
225	74	111
173	74	339
1121	74	664
171	74	1209
1080	74	345
684	74	475
457	74	641
1113	74	665
1457	74	592
218	74	624
156	74	108
684	74	595
225	74	630
156	74	1272
363	74	497
157	74	1323
416	74	516
684	74	633
1110	74	189
809	74	907
1608	74	664
1080	74	602
78	74	1562
177	74	689
1291	74	1323
177	74	287
177	74	667
140	74	379
684	74	191
416	74	564
138	74	901
691	74	622
659	74	1420
