1107	3	3303
3261	3	190
1364	3	101
426	3	36
1084	1	1277
333	3	2558
4723	1	1304
426	3	364
2304	3	857
590	1	4328
2559	3	427
157	3	633
1118	3	722
1685	3	5
1920	3	396
1199	3	3371
949	3	298
6961	0	172
2741	0	4457
476	3	5
506	3	75
2021	3	297
1814	3	867
10416	0	2779
1590	3	624
645	3	875
7841	0	1236
1132	3	1077
656	3	1239
3687	0	989
63	3	261
4953	0	342
298	3	5
252	1	1829
6399	0	1427
7365	0	483
2040	0	119
2674	0	1111
68	3	128
674	3	212
13134	2	14013
1147	4	1945
730	0	57
829	3	577
215	3	667
5609	1	2909
774	1	813
4047	0	1610
4344	3	86
226	3	2783
646	3	1884
1190	0	815
4262	3	331
1125	3	648
2845	1	2943
536	3	424
1873	1	5820
4	3	1693
1746	3	773
1769	0	3935
3616	3	142
1950	3	577
1063	3	1636
1550	3	1077
5303	0	119
315	3	434
1683	3	686
2334	3	741
202	3	221
1222	1	1367
1683	3	159
1875	3	361
7530	0	52
792	3	25
1929	0	597
1671	3	347
674	3	1562
976	3	1445
1835	3	447
2034	0	745
1218	3	785
5866	0	3996
460	3	416
2345	1	1164
391	0	14014
1226	3	554
502	3	307
6509	3	210
662	3	318
5080	0	784
245	3	1269
246	3	304
2608	3	285
417	1	2551
767	3	7241
3689	0	990
2552	1	1204
2276	3	318
672	3	2658
1285	3	456
1853	3	2757
3664	0	52
544	1	5902
2660	3	1176
850	3	321
68	3	119
1199	3	249
651	1	463
964	1	1788
5925	3	628
8714	0	367
3480	0	92
1035	3	2781
113	3	434
1331	0	1980
187	4	3155
2807	3	219
2177	3	372
214	3	1436
2164	3	584
10438	0	815
1254	0	1648
3933	3	2406
1362	3	404
246	3	247
407	3	793
1847	0	725
3706	3	2761
9181	0	1661
899	3	2578
3361	0	2721
4460	3	395
2146	3	212
7658	1	439
3227	1	644
2797	3	297
13135	1	4135
3962	0	323
2091	3	236
275	3	343
970	1	3231
211	3	584
200	3	3254
239	1	753
513	3	7259
1354	3	1011
13136	2	14015
5036	0	286
399	3	1340
5356	0	2605
272	3	964
2868	0	5509
426	3	957
13137	2	14016
495	3	749
1179	3	298
502	3	351
103	4	2522
854	1	3488
2773	3	1179
1963	3	123
48	3	2348
597	3	770
9162	1	2637
2798	0	377
713	3	774
3298	0	189
1290	4	4127
1062	1	3169
587	1	1206
5269	3	398
1471	3	269
1186	3	5313
652	0	2573
27	3	297
1674	3	628
5948	1	2330
2335	3	194
1674	3	5
13138	2	14017
1326	3	65
2662	4	14018
2344	3	573
3345	3	123
3021	0	3655
621	3	262
2283	0	957
684	1	631
868	3	2592
1510	3	2171
318	1	7528
125	0	173
1648	0	3655
1739	3	496
995	0	356
347	3	785
2117	3	200
5296	3	21
1649	3	1800
1066	3	343
35	3	1027
278	3	2484
2617	0	1718
269	3	372
683	0	1491
2700	1	1274
2836	1	1707
916	3	34
2863	0	52
2344	3	469
3533	4	14019
200	3	2757
4933	3	1816
9564	0	5474
2622	1	1497
487	0	2707
368	3	2431
711	3	123
4241	0	4662
4421	0	1512
3835	3	278
5508	0	1120
1369	0	189
106	3	236
204	3	2034
263	1	1389
1626	3	368
1260	3	101
428	1	2272
8544	0	3269
931	3	622
5909	1	954
200	3	760
2508	3	321
793	3	383
320	4	8289
157	3	736
476	3	396
931	3	2486
593	3	553
3131	0	962
1574	3	21
369	3	764
78	3	101
3788	0	141
423	3	434
271	3	1081
1602	1	886
650	3	545
1106	0	315
349	1	5142
1465	1	558
587	1	3734
1572	0	2172
2951	2	4051
1548	0	10
4406	2	1954
465	0	5073
1956	0	4041
2546	0	11465
2546	0	642
1191	3	1594
2308	0	52
145	0	498
28	3	506
2595	1	1306
213	3	461
567	0	92
485	4	3842
2272	0	475
1496	1	2695
2721	3	3283
649	3	118
2100	3	456
1713	3	2069
1802	3	2253
3839	1	1069
3581	3	96
10112	0	282
1514	3	4011
171	3	3310
1581	3	1994
69	3	671
2189	3	1212
1496	1	838
857	0	1642
20	3	1989
713	3	434
28	3	899
5320	0	73
1496	1	7152
106	3	1269
4647	0	744
2676	0	4290
3631	0	434
2662	3	521
256	3	60
35	3	194
4466	1	4356
5737	0	638
139	3	1216
219	3	5834
1708	3	1232
1065	1	3145
11922	0	52
861	1	4870
560	3	2419
1138	3	792
2538	0	2848
1653	3	1166
694	3	195
787	3	660
2912	3	103
4785	3	207
39	3	1913
2544	0	293
2144	3	711
3709	0	945
500	1	536
285	1	163
8932	0	221
134	3	214
500	1	2312
587	1	3555
4390	1	3423
3609	0	2223
2363	0	1323
2725	3	303
759	3	73
3320	3	96
6617	1	1494
316	3	3925
314	1	1710
801	4	1242
5559	3	372
3066	0	3305
459	3	544
8149	0	14020
437	3	577
1180	3	344
1914	0	220
6948	3	343
3926	0	3529
85	3	3014
134	3	571
117	3	1080
1527	3	778
1003	3	372
1188	3	1185
3652	0	1215
191	3	45
610	3	297
788	3	528
1058	3	2602
28	3	221
4728	0	293
812	3	311
13139	2	14021
2074	3	157
1153	3	181
1411	3	188
890	3	741
3611	3	4002
849	3	271
2354	1	2669
976	3	1300
3019	3	190
5494	0	946
5198	0	1104
11757	1	2552
380	3	281
1869	3	434
1590	3	5
10877	0	2664
2445	0	81
444	3	343
396	3	1232
455	3	1166
3875	1	1131
193	1	2497
3361	0	4468
3250	3	589
6393	3	1096
1177	0	140
2108	3	497
1496	1	3489
824	1	1911
263	1	1206
280	0	3887
2508	3	451
10067	0	5482
1683	3	1665
574	0	658
1111	3	1994
921	3	45
1276	3	985
504	3	60
113	3	190
3504	0	559
650	3	1597
1174	3	218
678	2	14022
13140	0	52
77	3	116
3702	1	742
4736	1	1789
9204	1	412
1351	1	338
822	1	2933
1515	3	430
2240	3	3084
705	3	194
51	3	3748
1590	3	239
52	3	1356
5013	0	1319
5812	0	2764
9199	0	1014
1926	3	2606
1625	1	5524
3356	1	1969
13141	2	14023
2003	3	372
126	3	225
5169	0	2445
595	3	1445
312	3	318
725	3	2038
5361	0	8780
1093	3	3509
506	3	156
58	3	1360
785	3	71
3002	0	2750
5	3	460
713	3	281
851	3	250
5653	0	551
91	3	142
1901	3	1459
27	3	60
1970	3	511
3	1	4919
2850	0	220
1219	1	1064
766	3	395
3196	0	554
1777	3	364
2732	2	4231
482	3	343
5097	1	1797
493	3	424
7145	0	3528
9518	0	2987
781	3	351
1823	0	6329
298	3	25
6861	0	1718
119	3	979
4552	3	2619
1395	0	554
1621	3	1056
2070	3	344
2916	1	1377
179	1	292
2870	1	1525
468	3	940
2127	3	622
2815	1	674
11528	0	3449
1049	3	2219
11	3	2397
991	3	434
705	3	442
909	3	571
134	3	690
2190	3	1116
875	1	1771
2795	0	498
325	3	710
392	1	1494
1891	3	723
68	3	409
155	3	1295
2074	3	202
839	3	1149
1268	3	188
6821	2	14024
1400	0	469
1206	3	404
1350	0	5512
13142	2	14025
37	3	298
8880	3	434
4998	1	126
6507	0	33
442	3	386
10996	0	5476
1480	0	8372
970	1	1595
4029	0	1465
10980	2	12273
2165	0	1563
476	3	287
2215	0	4716
429	3	1448
1412	0	215
3501	0	1610
7247	0	343
1064	3	929
4616	0	1048
475	3	775
4802	0	298
3569	2	10726
5401	1	1131
998	3	1340
2846	0	9243
4810	0	1083
15	3	1135
1442	3	2391
1163	3	549
2304	3	2197
188	3	349
599	3	117
108	3	723
1344	0	3394
2076	3	875
347	3	469
5167	1	439
1396	3	737
2314	0	2674
7020	1	1716
1396	3	1659
6839	0	3971
9232	1	1510
65	3	14026
1138	3	154
1053	3	219
1577	3	2389
39	3	967
603	3	128
1226	3	454
260	3	5
1070	3	1232
196	3	215
157	3	269
725	3	2396
1138	3	404
952	3	2841
2379	3	157
587	1	7556
352	1	3364
4622	4	14027
1407	3	266
4798	3	364
1926	3	1047
15	3	822
3593	4	7944
3460	4	6553
3563	0	1323
33	3	224
4765	0	211
1346	0	330
2071	0	233
1472	3	269
662	3	2120
3559	3	219
774	1	5416
4358	0	2271
13143	2	10027
10534	0	407
3688	1	2695
577	3	38
1361	1	2147
2132	3	474
2452	0	81
1350	0	7942
212	1	1357
455	3	218
2142	1	234
1346	0	7311
173	3	393
6427	0	6353
200	3	2894
91	3	966
4373	3	372
619	3	1816
6873	0	849
7413	1	1306
3055	1	3453
3823	3	774
858	1	848
1198	3	247
1793	3	71
20	3	622
2424	0	7413
6906	0	189
753	0	189
485	3	3094
11184	1	4843
488	3	5630
4653	3	979
9187	0	3927
3746	1	2104
1035	4	2364
1316	3	195
7306	0	377
1103	3	8
1505	3	646
2929	3	424
5876	3	47
5098	0	6246
980	3	1766
1296	3	50
595	3	426
703	0	241
10594	0	879
6672	0	3208
4336	4	3019
2030	0	748
836	3	243
1277	3	202
9215	3	334
119	3	554
234	1	3561
13144	2	13738
81	0	3549
1015	3	622
630	1	1171
1904	0	171
106	3	481
2359	3	792
106	3	3074
800	3	567
157	3	406
759	3	5102
408	1	1780
8548	0	233
12261	0	9948
69	3	660
1146	3	434
1551	4	14028
484	3	703
1107	3	1893
10990	0	879
420	3	774
5391	0	189
4288	0	1447
792	3	66
2221	3	429
787	3	1615
1662	3	671
2992	3	496
2711	3	528
202	3	33
1053	3	6803
1525	3	1109
3001	4	2395
1334	0	35
640	1	1404
448	3	298
2559	3	716
2595	1	2371
347	3	567
1708	3	8
513	3	351
2128	3	112
1979	3	434
3460	3	528
108	3	1299
198	3	303
5360	0	42
819	3	553
2600	0	189
2459	0	1055
22	3	96
936	3	2178
4913	3	1539
1979	3	2034
4367	4	14029
1791	3	660
1384	2	6699
3090	0	189
3130	0	3373
395	3	150
126	3	224
2267	3	21
2630	3	442
9487	1	674
15	3	2968
7079	1	2887
4617	3	2137
1383	1	536
9337	2	7460
729	3	622
1132	3	622
6996	0	189
2878	3	822
1626	3	749
9837	0	33
1788	3	213
460	3	469
1198	3	2537
1118	3	870
889	3	79
5198	0	8647
1963	3	278
643	3	1269
2238	3	1232
2545	0	14030
1039	3	48
582	3	300
818	0	851
3473	1	1273
4365	1	11
421	3	716
1977	1	1253
1538	0	36
1863	3	297
5477	0	805
1140	3	79
236	3	318
2659	3	166
139	3	157
909	3	112
214	3	773
6607	2	1529
565	1	1763
6281	1	1666
2354	1	222
297	3	279
3500	3	671
976	3	615
5752	0	1255
847	3	278
772	3	142
92	3	2957
7248	0	5591
3490	3	823
409	3	395
2452	0	584
4302	0	1814
2151	3	2044
1496	1	2853
5183	0	189
11475	0	1413
8898	0	2006
453	3	2315
1875	3	900
3702	1	3137
6054	0	153
3982	1	791
1422	3	967
952	3	82
820	3	506
1179	3	3204
2304	3	3093
1070	3	492
423	3	919
1363	3	741
142	3	573
260	3	1830
2921	1	503
12223	2	1364
2282	1	886
3449	0	4275
1117	3	5394
11438	2	14031
1024	1	6607
40	0	3988
1066	3	399
1058	3	1434
965	0	10239
1842	0	1120
164	3	964
603	3	461
5396	3	622
549	0	330
6551	1	1400
2552	1	2437
907	3	474
106	3	130
15	3	2672
1737	0	293
849	3	112
35	3	2010
2624	0	1725
6423	0	246
320	3	352
5245	1	1901
939	1	2820
6219	0	1184
1206	3	340
1226	3	5390
333	3	1374
7892	0	1987
349	1	3436
74	3	624
2127	3	500
61	3	2216
3788	0	52
1070	3	273
463	0	52
294	0	58
8036	0	4020
3546	4	14032
13	3	209
1098	1	2457
1172	3	444
423	3	671
7800	0	52
725	3	2489
879	3	1163
2355	3	2559
236	3	421
6022	0	119
673	3	1116
674	3	1176
725	3	2436
2659	3	875
628	3	1026
5483	2	12211
6368	2	5954
103	3	4514
1003	3	269
2228	3	671
633	3	349
502	3	245
13145	2	14033
1484	3	1971
27	3	254
1057	3	622
847	3	1130
167	3	1039
4306	0	17
5689	0	220
6393	3	1717
4536	1	8884
5408	0	829
13146	2	14034
1305	0	171
1112	3	3096
499	3	1994
64	3	398
215	4	3468
7139	0	189
506	3	2016
4856	0	146
459	3	142
407	3	1185
13147	1	3382
5328	0	2353
4903	3	210
2070	3	340
3778	3	349
3193	0	189
78	3	3532
174	3	869
13148	2	14035
1550	3	590
5602	0	1021
263	1	3814
1202	3	225
1489	3	2541
1041	3	261
35	3	530
611	3	2329
2289	1	6483
6667	0	2614
35	3	199
1308	1	1641
12704	2	10339
1439	3	1166
5377	0	189
13149	2	14036
2805	3	1186
2629	3	1356
926	3	434
1559	3	1316
1489	3	1146
221	3	4963
2003	3	1751
2169	3	500
2334	3	1717
1886	3	912
139	3	351
1359	3	225
502	3	1535
672	3	657
5895	0	476
2522	3	1572
68	3	3123
5869	0	140
3841	0	455
2575	0	4059
193	1	2811
6289	3	311
547	3	1058
527	3	208
4050	1	5600
2745	3	1086
1420	3	303
8662	0	8873
13	3	62
4892	0	551
1854	3	1813
11201	0	189
1096	3	367
477	3	1265
174	3	1559
801	4	14037
222	3	2098
1791	3	86
4216	1	3169
4977	0	189
1431	3	500
1326	3	321
764	3	784
839	3	576
150	3	1449
1013	3	136
113	3	521
758	3	572
1103	3	367
1086	3	409
3095	3	65
447	3	3693
3359	0	1718
1053	3	2978
92	3	430
5097	1	1595
430	3	492
1446	3	690
1454	3	444
2745	3	1918
5474	0	711
2877	3	1185
409	3	38
52	3	622
1394	3	210
13	3	1363
3279	0	5563
232	0	658
2532	0	525
6417	3	887
529	3	64
1326	3	2348
4690	0	14038
7773	2	5347
3786	1	1164
800	3	315
6820	0	597
1576	0	233
1327	2	1098
645	3	712
979	0	1247
1797	0	5041
5233	0	6586
217	0	6471
1432	0	1951
9030	0	189
3813	1	2492
4277	0	141
688	1	1748
1820	3	474
2935	3	73
1219	1	463
909	3	3371
106	3	2606
1603	0	189
6976	0	1486
527	3	3136
4471	0	6911
680	3	601
976	3	1269
1585	3	96
475	3	646
267	1	5354
85	3	22
7528	0	228
77	3	1459
3479	3	279
3214	0	511
765	1	1688
454	3	1695
420	3	764
1029	3	8
644	3	823
310	3	212
1709	3	622
10974	0	937
428	1	3841
2320	0	4855
8954	3	166
39	3	340
1070	3	249
3178	3	2488
624	3	67
4896	0	324
1180	3	916
1708	3	1524
398	1	137
6082	0	702
13150	2	14039
3032	3	372
8387	2	14040
8016	0	189
991	3	2363
1510	3	190
3501	0	81
2824	0	119
4212	0	1167
347	3	1967
5683	0	10290
1070	3	696
33	3	857
2491	0	153
498	3	261
530	3	518
739	3	560
1977	1	1690
1985	3	1879
69	3	29
278	3	22
263	1	674
6229	0	567
4219	3	50
10457	0	1195
573	3	145
1089	0	52
3273	0	189
855	3	138
479	3	521
6161	1	1404
763	3	492
3447	0	3028
2034	0	171
1392	0	455
414	0	42
1442	3	875
980	3	553
5742	0	140
7204	0	3942
3499	0	68
157	3	958
1599	3	875
6648	0	241
1029	3	2356
7777	0	340
303	3	779
385	3	506
879	3	399
92	3	493
252	1	4109
13151	2	3454
103	3	21
2925	1	1171
1361	1	1950
1809	3	67
540	3	1499
462	3	156
284	3	671
2877	4	5140
7931	2	9483
605	0	1237
91	3	3245
772	3	547
1030	3	521
1296	3	8
5014	0	1725
2296	3	1080
3875	1	1324
846	0	173
144	1	783
263	1	1345
1776	3	451
3101	3	1233
959	3	262
4617	3	1691
3420	0	3208
504	3	2710
429	3	117
1957	3	269
725	3	854
2994	3	207
742	3	528
2249	0	6639
2441	1	1843
1125	3	1161
1763	3	1077
219	3	249
13152	2	14041
1005	3	945
643	3	1708
1651	3	979
2205	3	79
2270	0	14042
514	3	245
349	1	6077
2304	3	24
303	3	712
3644	0	14043
6894	0	4534
656	3	218
421	3	2633
8958	0	2738
129	3	930
915	3	1973
1100	3	497
214	3	399
1172	3	694
3893	0	220
2399	0	1122
819	3	3867
8129	0	1236
500	1	656
1366	3	529
685	3	749
840	3	474
174	3	1116
1504	3	5957
1066	3	65
2867	0	173
1888	0	6457
1063	3	225
10801	0	189
2641	1	627
27	3	1704
2094	3	25
6421	3	21
10084	0	1313
476	3	386
1199	3	1351
767	3	4
50	3	215
3035	0	1061
290	0	1383
206	3	248
1410	3	571
2062	3	1800
10251	0	193
1558	3	215
17	3	3918
2671	3	451
4733	0	662
221	3	764
2317	3	145
2838	0	5898
9949	0	189
8846	0	119
2616	0	1255
1361	1	799
839	3	195
8407	0	1592
1067	3	66
3752	3	3509
785	3	571
1175	1	1489
772	3	500
263	1	720
1198	3	304
846	0	220
1993	0	780
1064	3	2270
3581	4	2082
810	3	696
535	3	434
113	3	1109
1277	3	721
1172	3	1772
663	3	2199
3616	3	1232
1058	3	248
92	3	351
1125	3	2010
1326	3	242
245	3	45
621	3	918
1394	3	479
667	3	1876
1316	3	118
2721	3	4152
970	1	954
1054	1	3973
20	3	311
580	3	2304
179	1	599
647	1	666
3491	3	372
3202	0	6215
12850	0	501
8186	0	14044
1187	3	2578
375	1	2497
5389	0	14045
3009	3	493
936	3	355
76	3	521
91	3	25
939	1	2175
774	1	5150
4383	0	2804
146	3	628
349	1	381
4972	0	27
65	3	313
5810	0	1629
485	4	4127
85	3	49
3265	0	1610
861	1	1519
359	3	2034
113	3	1185
1111	3	2089
952	3	2764
4873	0	171
2443	0	10
5500	0	1086
952	3	247
850	3	351
316	3	2702
2149	3	362
213	3	493
1290	3	2382
1180	3	1360
318	1	2616
5863	0	10485
3344	0	4589
1111	3	985
855	3	398
1886	3	1605
1402	3	159
174	3	616
1913	0	140
34	3	83
1080	3	452
6740	0	343
6608	0	2051
1575	3	834
1569	1	320
863	0	358
208	0	1048
7257	0	1433
1653	3	696
1625	1	259
3039	4	14046
1720	3	500
6311	3	123
2807	3	6180
426	3	285
3300	0	515
3009	3	110
1475	3	615
2390	2	9807
5943	1	1917
11912	2	14047
5565	0	1610
5988	1	1609
2694	0	2172
2935	3	1693
1246	3	5
793	3	2708
2658	0	3072
628	3	746
204	3	212
581	0	52
2877	3	5
7515	2	14048
2060	3	784
1140	3	2686
1434	3	368
957	0	4394
640	1	1286
13153	1	1257
3929	0	2412
1041	3	2484
507	3	469
3350	3	261
3128	0	4394
2322	3	318
1037	3	213
4070	0	475
144	1	2879
708	3	2957
190	3	660
252	1	5740
1946	0	12845
4203	0	1692
6925	0	3273
426	4	4127
71	0	155
2722	1	1385
638	0	37
1152	3	495
650	3	822
4819	3	427
650	3	1328
674	3	481
922	3	628
460	3	6551
146	3	4220
144	1	1315
2140	1	222
3105	0	6644
34	3	1538
1209	3	622
2189	3	8
2180	2	5159
8165	0	5077
5938	0	1947
4175	1	4303
1230	3	303
1463	3	113
5	3	985
92	3	857
2029	3	1418
1941	1	11
2797	3	209
610	3	278
113	3	398
5517	0	233
1671	3	131
184	1	2657
10522	1	2334
221	3	65
547	3	5
1063	3	2270
485	3	5
1690	3	71
164	3	60
1809	3	690
2805	3	2809
2956	0	2609
194	1	3226
1788	3	8
922	3	230
1362	3	225
13154	2	14049
9853	0	7729
4558	0	8529
848	1	177
5201	0	1980
900	0	68
10133	0	1987
3428	0	1314
10091	1	3444
2684	0	2384
2121	3	1295
1972	1	6942
747	3	218
647	1	3489
1028	0	133
6329	0	4080
20	3	979
2333	0	119
1677	0	1031
1853	3	1734
609	3	495
56	1	1528
444	3	123
1013	3	157
3239	3	278
1252	3	723
2418	0	1181
2007	0	2941
998	3	1176
8408	0	42
1010	3	3090
202	3	456
3623	1	720
620	3	145
127	3	96
1276	3	50
6306	0	14050
2352	0	642
1179	3	434
2680	3	724
8602	0	4817
4762	0	3092
2121	3	2270
185	1	3822
1694	0	189
493	3	2113
3366	0	748
930	0	3558
1179	3	967
590	1	1827
10410	0	220
123	3	120
186	1	2748
3321	0	646
6834	0	152
174	3	1735
1117	3	286
493	3	3110
413	3	590
477	3	3512
4213	3	434
2931	1	2607
1639	0	4228
793	3	2794
135	3	693
989	3	395
673	3	444
13155	1	439
673	3	3309
1531	3	2289
69	3	1538
6234	3	372
122	3	622
395	3	386
2072	0	1980
3676	0	957
5936	0	1612
1361	1	1504
2384	0	57
2375	3	62
6513	3	214
6898	2	14051
2522	3	703
1242	3	4551
1186	3	212
1132	3	833
737	0	2941
193	1	2344
3407	0	9700
7022	0	119
1015	3	527
2706	0	149
3448	3	60
15	3	1155
974	0	85
2858	1	1521
6997	0	469
610	3	71
558	3	25
48	3	101
2226	1	5725
725	3	467
2957	3	1462
6352	0	1218
9139	2	1425
6343	0	1055
3672	0	1218
1092	1	292
931	3	1445
3765	3	447
547	3	543
298	3	1130
931	3	186
868	3	3614
219	3	1149
9093	2	14052
117	3	194
3343	0	1398
117	3	937
690	3	1046
4990	3	847
325	3	1014
1690	3	451
4055	0	189
1692	0	824
2283	0	1383
1248	3	45
7158	0	1563
814	3	773
4543	0	396
252	1	1286
3500	3	964
35	3	1149
2224	0	1255
3239	3	778
812	3	157
1103	3	193
3580	1	627
2326	3	67
759	3	2484
41	3	207
2481	0	3321
610	3	5207
1704	3	518
93	3	869
595	3	269
10175	0	734
3875	1	1431
1665	3	249
1172	3	12
52	3	1524
4292	0	1813
4196	0	1267
561	3	3013
8470	0	498
3991	3	4181
361	1	951
3009	3	86
434	0	6368
2022	0	87
611	3	116
257	3	112
2680	3	382
2552	1	790
2151	3	225
4567	3	73
11474	0	189
6523	3	166
1054	1	740
709	3	123
325	3	1142
1285	3	689
4034	0	2506
1407	3	1214
8257	0	119
951	1	3351
2221	3	2038
1966	3	86
3778	3	452
4164	3	318
1969	0	1405
10811	0	2673
127	3	2710
451	3	2270
528	1	927
1515	3	368
529	3	553
6946	0	1704
1746	3	1176
263	1	3464
817	4	5956
85	3	1665
3706	3	303
479	3	25
6475	0	10
4808	0	501
429	3	162
13108	0	37
504	3	249
267	1	4894
3738	0	10
5554	0	5851
1386	3	304
1035	3	14053
1364	3	88
8300	0	9490
91	3	2270
219	3	266
1853	3	1294
2882	3	1082
5053	0	228
1243	3	430
5210	0	2047
2187	3	145
2595	1	126
1055	3	696
186	1	1712
1713	3	985
137	3	11884
470	3	769
568	0	4150
2014	0	14054
4478	3	5915
405	3	489
2390	2	7467
96	0	144
100	3	193
8544	0	42
694	3	529
2495	0	3654
1626	3	1046
3405	0	4304
35	3	2120
3522	1	5068
138	3	474
4373	3	690
976	3	334
1698	0	706
8066	0	7966
9325	0	854
6800	0	14055
2903	1	1207
224	0	52
6672	0	1247
2120	0	42
178	3	628
1949	3	869
1243	3	985
1863	3	188
34	3	447
1283	0	293
150	3	213
1713	3	112
3586	1	631
1674	3	1294
173	3	1597
5938	0	4903
1013	3	1305
262	3	247
9497	1	1957
1497	3	3955
7596	0	189
146	3	2289
15	3	6811
2998	0	981
1525	3	1300
44	3	5224
3371	0	3343
13156	2	14056
7418	0	2199
3821	0	303
2629	3	1014
11267	0	9118
1147	3	88
1354	3	447
150	3	3110
1163	3	199
4000	0	1558
10230	0	52
5747	4	12852
889	3	287
1029	3	213
844	3	275
2906	0	900
1179	3	37
1729	3	372
106	3	686
1103	3	458
13157	2	14057
4095	0	2109
426	3	695
870	3	210
7427	2	7740
426	3	98
1709	3	219
5727	1	797
1581	3	1166
7933	0	11743
1108	2	4503
9360	0	2665
639	3	529
417	1	5652
690	3	2847
922	3	349
801	3	2580
836	3	614
39	3	1251
5712	2	14058
4629	1	536
5631	0	7593
3746	1	2365
137	3	1742
1190	0	171
1355	0	1813
430	3	869
646	3	1351
1536	3	3358
429	3	281
215	3	6985
1080	3	2484
4934	0	9779
1952	3	1630
392	1	1716
4277	0	824
3035	0	2826
558	3	1239
1148	2	3095
8155	0	52
325	3	1334
493	3	71
6390	0	534
963	3	318
352	1	753
998	3	361
4153	0	52
1140	3	1011
708	3	1603
1363	3	628
2281	0	641
155	3	2484
2699	0	303
6957	0	38
1303	3	481
963	3	123
1285	3	1837
7875	0	946
162	3	2623
325	3	2226
3593	3	609
645	3	1876
91	3	562
3167	0	173
907	3	181
1542	3	210
10439	0	189
1347	0	5805
101	3	311
1709	3	1185
1475	3	303
690	3	1995
1559	3	210
278	3	398
56	1	2976
2259	3	340
1063	3	1056
1549	3	622
1277	3	928
889	3	535
4478	3	318
1203	3	671
148	0	1218
3006	2	11404
9950	0	3918
8527	2	9223
13158	2	14059
3537	1	1286
3546	4	14060
2991	1	5355
2140	1	655
1933	3	624
1095	3	622
1326	3	1130
187	3	461
9643	0	157
56	1	2726
4405	3	869
799	3	937
7046	3	25
1882	3	200
1952	3	279
503	3	2389
3183	3	1045
1258	0	2318
1179	3	582
6776	0	3563
1377	3	159
426	3	181
2493	0	12815
2240	3	2502
68	3	1256
420	3	236
415	1	4269
2074	3	967
1466	0	1558
899	3	194
5905	0	14061
2559	3	243
3979	0	52
41	3	181
184	1	536
126	3	45
1130	3	1077
248	3	1045
2957	3	949
2689	0	42
444	3	205
2321	3	1738
428	1	1456
890	3	1106
390	4	1798
462	3	2578
2065	0	469
6973	0	2719
5065	1	3325
4192	0	748
544	1	3584
2562	0	189
4556	0	35
5771	0	42
251	3	1300
108	3	1900
4501	0	469
976	3	66
1358	0	220
1290	3	521
34	3	2360
9992	0	42
2145	4	3569
117	3	1027
7621	1	3126
